spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.12693
==PROF== Connected to process 2601
==PROF== Disconnected from process 2601
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","130.65"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","130.32"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","130.32"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8208.41"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Instruction Statistics","Executed Instructions","inst","2626690"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8229.67"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Instruction Statistics","Issued Instructions","inst","2633495"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Launch Statistics","Block Size","","256"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Launch Statistics","Grid Size","","2016"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Launch Statistics","Registers Per Thread","register/thread","30"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Launch Statistics","Shared Memory Configuration Size","byte","16384"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1060"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Launch Statistics","Threads","thread","516096"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Launch Statistics","Waves Per SM","","4.20"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Occupancy","Block Limit SM","block","32"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Occupancy","Block Limit Registers","block","8"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Occupancy","Block Limit Shared Mem","block","6"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Occupancy","Block Limit Warps","block","8"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Occupancy","Achieved Active Warps Per SM","warp","54.85"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Occupancy","Achieved Occupancy","%","85.71"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","48"
"0","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:33","1","7","Occupancy","Theoretical Occupancy","%","75"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","865434221.84"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","GPU Speed Of Light","SOL FB","%","51.22"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","95985"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1285224545.00"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","GPU Speed Of Light","Memory [%]","%","72.23"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","GPU Speed Of Light","Duration","nsecond","74432"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","GPU Speed Of Light","SOL L2","%","30.09"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","GPU Speed Of Light","SOL TEX","%","37.64"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78625.40"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","GPU Speed Of Light","SM [%]","%","17.13"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.42"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.34"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Compute Workload Analysis","Issue Slots Max","%","11.65"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.42"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Compute Workload Analysis","Issue Slots Busy","%","10.47"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Compute Workload Analysis","SM Busy","%","20.84"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Memory Workload Analysis","Memory Throughput","byte/second","640110060189.17"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Memory Workload Analysis","Mem Busy","%","30.94"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Memory Workload Analysis","Max Bandwidth","%","72.23"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Memory Workload Analysis","L2 Hit Rate","%","32.61"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Memory Workload Analysis","Mem Pipes Busy","%","9.59"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Memory Workload Analysis","L1 Hit Rate","%","76.50"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.58"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.21"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Scheduler Statistics","No Eligible","%","89.59"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.10"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Scheduler Statistics","One or More Eligible","%","10.41"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.61"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.27"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","130.81"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","130.47"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","130.47"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8208.41"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Instruction Statistics","Executed Instructions","inst","2626690"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8229.69"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Instruction Statistics","Issued Instructions","inst","2633500"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Launch Statistics","Block Size","","256"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Launch Statistics","Grid Size","","2016"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Launch Statistics","Registers Per Thread","register/thread","30"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Launch Statistics","Shared Memory Configuration Size","byte","16384"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1060"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Launch Statistics","Threads","thread","516096"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Launch Statistics","Waves Per SM","","4.20"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Occupancy","Block Limit SM","block","32"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Occupancy","Block Limit Registers","block","8"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Occupancy","Block Limit Shared Mem","block","6"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Occupancy","Block Limit Warps","block","8"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Occupancy","Achieved Active Warps Per SM","warp","55.35"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Occupancy","Achieved Occupancy","%","86.48"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","48"
"1","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:34","1","7","Occupancy","Theoretical Occupancy","%","75"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","854006820.12"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","GPU Speed Of Light","SOL FB","%","51.30"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","95563"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1269223767.41"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","GPU Speed Of Light","Memory [%]","%","72.52"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","GPU Speed Of Light","Duration","nsecond","75072"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","GPU Speed Of Light","SOL L2","%","30.20"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","GPU Speed Of Light","SOL TEX","%","37.68"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","GPU Speed Of Light","SM Active Cycles","cycle","78531.95"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","GPU Speed Of Light","SM [%]","%","17.20"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.42"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.34"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Compute Workload Analysis","Issue Slots Max","%","11.25"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.42"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Compute Workload Analysis","Issue Slots Busy","%","10.49"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Compute Workload Analysis","SM Busy","%","20.87"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Memory Workload Analysis","Memory Throughput","byte/second","634225490196.08"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Memory Workload Analysis","Mem Busy","%","31.06"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Memory Workload Analysis","Max Bandwidth","%","72.52"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Memory Workload Analysis","L2 Hit Rate","%","32.78"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Memory Workload Analysis","Mem Pipes Busy","%","9.63"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Memory Workload Analysis","L1 Hit Rate","%","76.60"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.71"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.22"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Scheduler Statistics","No Eligible","%","89.45"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.11"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Scheduler Statistics","One or More Eligible","%","10.55"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.61"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.27"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","130.36"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","129.91"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","129.91"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8208.41"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Instruction Statistics","Executed Instructions","inst","2626690"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8236.95"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Instruction Statistics","Issued Instructions","inst","2635825"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Launch Statistics","Block Size","","256"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Launch Statistics","Grid Size","","2016"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Launch Statistics","Registers Per Thread","register/thread","30"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Launch Statistics","Shared Memory Configuration Size","byte","16384"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1060"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Launch Statistics","Threads","thread","516096"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Launch Statistics","Waves Per SM","","4.20"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Occupancy","Block Limit SM","block","32"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Occupancy","Block Limit Registers","block","8"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Occupancy","Block Limit Shared Mem","block","6"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Occupancy","Block Limit Warps","block","8"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Occupancy","Achieved Active Warps Per SM","warp","55.38"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Occupancy","Achieved Occupancy","%","86.53"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","48"
"2","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:35","1","7","Occupancy","Theoretical Occupancy","%","75"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","886772260.27"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","GPU Speed Of Light","SOL FB","%","49.58"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","98818"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1318131956.34"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","GPU Speed Of Light","Memory [%]","%","70.10"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","GPU Speed Of Light","Duration","nsecond","74752"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","GPU Speed Of Light","SOL L2","%","29.17"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","GPU Speed Of Light","SOL TEX","%","37.31"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79314.66"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","GPU Speed Of Light","SM [%]","%","16.63"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.41"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.33"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Compute Workload Analysis","Issue Slots Max","%","11.71"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.42"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Compute Workload Analysis","Issue Slots Busy","%","10.38"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Compute Workload Analysis","SM Busy","%","20.66"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Memory Workload Analysis","Memory Throughput","byte/second","636504708904.11"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Memory Workload Analysis","Mem Busy","%","30.04"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Memory Workload Analysis","Max Bandwidth","%","70.10"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Memory Workload Analysis","L2 Hit Rate","%","32.87"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Memory Workload Analysis","Mem Pipes Busy","%","9.31"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Memory Workload Analysis","L1 Hit Rate","%","76.59"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.64"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.22"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Scheduler Statistics","No Eligible","%","89.51"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.10"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Scheduler Statistics","One or More Eligible","%","10.49"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.61"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.27"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","130.39"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","130.05"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","130.05"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8208.41"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Instruction Statistics","Executed Instructions","inst","2626690"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8229.73"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Instruction Statistics","Issued Instructions","inst","2633512"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Launch Statistics","Block Size","","256"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Launch Statistics","Grid Size","","2016"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Launch Statistics","Registers Per Thread","register/thread","30"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Launch Statistics","Shared Memory Configuration Size","byte","16384"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1060"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Launch Statistics","Threads","thread","516096"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Launch Statistics","Waves Per SM","","4.20"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Occupancy","Block Limit SM","block","32"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Occupancy","Block Limit Registers","block","8"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Occupancy","Block Limit Shared Mem","block","6"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Occupancy","Block Limit Warps","block","8"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Occupancy","Achieved Active Warps Per SM","warp","54.79"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Occupancy","Achieved Occupancy","%","85.61"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","48"
"3","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:36","1","7","Occupancy","Theoretical Occupancy","%","75"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","889418907.20"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","GPU Speed Of Light","SOL FB","%","50.17"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","97845"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1321604419.63"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","GPU Speed Of Light","Memory [%]","%","70.87"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","GPU Speed Of Light","Duration","nsecond","73792"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","GPU Speed Of Light","SOL L2","%","29.46"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","GPU Speed Of Light","SOL TEX","%","37.39"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","GPU Speed Of Light","SM Active Cycles","cycle","79142.70"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","GPU Speed Of Light","SM [%]","%","16.81"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.41"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.34"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Compute Workload Analysis","Issue Slots Max","%","11.75"
"4","3150","4.out","127.0.0.1","spmv_kernel","2019-May-29 16:55:37","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.42"
